C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2026/01/05,11:59:27,0000000497307242,,0000000497307220
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/17 00:00:00",TAS1,28439.27668252,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/17 00:00:00",VIC1,122313.51824441,64191.44555217,0.524800
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/18 00:00:00",NEM,480897.78249554,246069.34955877,0.511700
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/18 00:00:00",NSW1,141498.80579007,72994.01544733,0.515900
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/18 00:00:00",QLD1,160697.07963061,97499.83718834,0.606700
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/18 00:00:00",SA1,19715.52871883,1060.39306364,0.053800
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/18 00:00:00",TAS1,27615.57576798,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/18 00:00:00",VIC1,131370.79258805,74515.10385946,0.567200
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/19 00:00:00",NEM,475833.18009355,260674.71096916,0.547800
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/19 00:00:00",NSW1,144401.03996181,77040.23382530,0.533500
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/19 00:00:00",QLD1,169587.79451932,100909.65131794,0.595000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/19 00:00:00",SA1,19077.23965548,1014.35852698,0.053200
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/19 00:00:00",TAS1,27969.03011668,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/19 00:00:00",VIC1,114798.07584026,81710.46729894,0.711800
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/20 00:00:00",NEM,482067.95028266,266201.56168620,0.552200
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/20 00:00:00",NSW1,150105.21762153,81345.61813290,0.541900
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/20 00:00:00",QLD1,165220.01222187,101233.14751478,0.612700
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/20 00:00:00",SA1,22919.66450592,1028.06415113,0.044900
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/20 00:00:00",TAS1,27374.01641023,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/20 00:00:00",VIC1,116449.03952311,82594.73188739,0.709300
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/21 00:00:00",NEM,489033.92831547,245355.12308951,0.501700
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/21 00:00:00",NSW1,172747.44549760,83799.63211341,0.485100
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/21 00:00:00",QLD1,159804.48022685,93817.17124760,0.587100
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/21 00:00:00",SA1,28403.35670587,996.26943325,0.035100
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/21 00:00:00",TAS1,24275.14341027,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/21 00:00:00",VIC1,103803.50247488,66742.05029525,0.643000
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/22 00:00:00",NEM,477514.59636452,253438.22191591,0.530700
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/22 00:00:00",NSW1,156690.75005405,85700.78361466,0.546900
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/22 00:00:00",QLD1,169528.67527799,94412.00180425,0.556900
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/22 00:00:00",SA1,33224.21736131,1785.37379014,0.053700
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/22 00:00:00",TAS1,27972.79605723,4.90958978,0.000200
D,CO2EII,PUBLISHING,1,2025,47,"2025/11/22 00:00:00",VIC1,90098.15761394,71535.15311708,0.794000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/23 00:00:00",NEM,463011.02141144,249271.88817752,0.538400
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/23 00:00:00",NSW1,157898.84375142,82375.60758448,0.521700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/23 00:00:00",QLD1,160424.58490763,100685.82439740,0.627600
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/23 00:00:00",SA1,21859.21152836,2315.86321231,0.105900
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/23 00:00:00",TAS1,27276.78732057,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/23 00:00:00",VIC1,95551.59390346,63894.59298333,0.668700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/24 00:00:00",NEM,503376.18366651,255086.93165750,0.506800
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/24 00:00:00",NSW1,159371.12897986,89310.69680655,0.560400
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/24 00:00:00",QLD1,168259.23695424,98621.00941726,0.586100
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/24 00:00:00",SA1,33532.92960652,1365.22420390,0.040700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/24 00:00:00",TAS1,25385.76702966,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/24 00:00:00",VIC1,116827.12109623,65790.00122979,0.563100
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/25 00:00:00",NEM,511437.96167451,270354.15197925,0.528600
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/25 00:00:00",NSW1,179684.20310213,98299.05761431,0.547100
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/25 00:00:00",QLD1,171525.90785006,104567.25478142,0.609600
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/25 00:00:00",SA1,24017.39002871,1109.71806712,0.046200
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/25 00:00:00",TAS1,25888.35758079,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/25 00:00:00",VIC1,110322.10311282,66378.12151640,0.601700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/26 00:00:00",NEM,540788.05988223,274917.23291572,0.508400
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/26 00:00:00",NSW1,193107.41368993,104181.62804810,0.539500
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/26 00:00:00",QLD1,173635.22669711,108889.26012100,0.627100
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/26 00:00:00",SA1,32249.73479017,860.40529593,0.026700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/26 00:00:00",TAS1,24662.74340435,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/26 00:00:00",VIC1,117132.94130067,60985.93945069,0.520700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/27 00:00:00",NEM,518505.55511689,272149.27034925,0.524900
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/27 00:00:00",NSW1,180718.63608206,94373.50122763,0.522200
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/27 00:00:00",QLD1,172207.60115074,109263.61482887,0.634500
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/27 00:00:00",SA1,24094.77401288,2344.24838366,0.097300
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/27 00:00:00",TAS1,26750.19995197,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/27 00:00:00",VIC1,114734.34391924,66167.90590909,0.576700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/28 00:00:00",NEM,524338.32504901,290536.17118936,0.554100
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/28 00:00:00",NSW1,173636.17207159,98011.34305557,0.564500
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/28 00:00:00",QLD1,177189.29789021,112196.48460606,0.633200
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/28 00:00:00",SA1,31188.98512417,2211.89867501,0.070900
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/28 00:00:00",TAS1,28051.34448758,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/28 00:00:00",VIC1,114272.52547546,78116.44485272,0.683600
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/29 00:00:00",NEM,501110.48906792,271106.41229168,0.541000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/29 00:00:00",NSW1,172549.84766679,91194.43866221,0.528500
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/29 00:00:00",QLD1,168073.92084873,107524.74561612,0.639700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/29 00:00:00",SA1,31942.70176137,949.66140497,0.029700
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/29 00:00:00",TAS1,23974.85895322,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,48,"2025/11/29 00:00:00",VIC1,104569.15983781,71437.56660838,0.683200
D,CO2EII,PUBLISHING,1,2025,49,"2025/11/30 00:00:00",NEM,474250.40083898,243746.38537604,0.514000
D,CO2EII,PUBLISHING,1,2025,49,"2025/11/30 00:00:00",NSW1,154183.18014046,80122.37697302,0.519700
D,CO2EII,PUBLISHING,1,2025,49,"2025/11/30 00:00:00",QLD1,153192.30163833,96140.89800465,0.627600
D,CO2EII,PUBLISHING,1,2025,49,"2025/11/30 00:00:00",SA1,35567.23255571,884.20997351,0.024900
D,CO2EII,PUBLISHING,1,2025,49,"2025/11/30 00:00:00",TAS1,21614.45229968,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,49,"2025/11/30 00:00:00",VIC1,109693.23420480,66598.90042486,0.607100
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/01 00:00:00",NEM,494642.55744835,236379.93622972,0.477900
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/01 00:00:00",NSW1,161069.86690852,78946.72779373,0.490100
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/01 00:00:00",QLD1,153774.94492185,94407.55908320,0.613900
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/01 00:00:00",SA1,33669.93291145,901.89500584,0.026800
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/01 00:00:00",TAS1,22014.04961791,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/01 00:00:00",VIC1,124113.76308862,62123.75434695,0.500500
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/02 00:00:00",NEM,454031.57026598,263927.90765052,0.581300
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/02 00:00:00",NSW1,148971.84304953,87862.11664934,0.589800
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/02 00:00:00",QLD1,157044.37181854,95788.09673518,0.609900
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/02 00:00:00",SA1,14971.07909631,3352.24947033,0.223900
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/02 00:00:00",TAS1,26401.65245075,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/02 00:00:00",VIC1,106642.62385085,76925.44479567,0.721300
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/03 00:00:00",NEM,455148.61951473,252489.27997256,0.554700
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/03 00:00:00",NSW1,141199.49337241,85652.86146836,0.606600
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/03 00:00:00",QLD1,154342.18986207,92784.13513137,0.601200
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/03 00:00:00",SA1,19198.00726685,3189.40654960,0.166100
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/03 00:00:00",TAS1,23261.37304675,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/03 00:00:00",VIC1,117147.55596665,70862.87682323,0.604900
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/04 00:00:00",NEM,508710.88825186,251184.04021958,0.493800
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/04 00:00:00",NSW1,150968.70299811,84512.84382600,0.559800
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/04 00:00:00",QLD1,162720.18049234,96415.16351352,0.592500
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/04 00:00:00",SA1,35253.49975808,2309.44464461,0.065500
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/04 00:00:00",TAS1,20817.07971887,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/04 00:00:00",VIC1,138951.42528446,67946.58823545,0.489000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/05 00:00:00",NEM,512369.11929809,277096.76740941,0.540800
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/05 00:00:00",NSW1,192767.42537937,98413.65134338,0.510500
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/05 00:00:00",QLD1,168539.73489293,97926.63116379,0.581000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/05 00:00:00",SA1,26220.04438063,3536.95998608,0.134900
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/05 00:00:00",TAS1,23112.54919207,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/05 00:00:00",VIC1,101729.36545309,77219.52491616,0.759100
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/06 00:00:00",NEM,517659.12601699,275766.65883876,0.532700
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/06 00:00:00",NSW1,193064.57257363,105975.16436570,0.548900
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/06 00:00:00",QLD1,156849.41410137,96660.42489570,0.616300
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/06 00:00:00",SA1,31759.09298635,1264.09862344,0.039800
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/06 00:00:00",TAS1,21794.84121917,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,49,"2025/12/06 00:00:00",VIC1,114191.20513647,71866.97095392,0.629400
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/07 00:00:00",NEM,447916.18997704,253788.78915277,0.566600
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/07 00:00:00",NSW1,151227.47712141,81943.96371398,0.541900
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/07 00:00:00",QLD1,159522.32434740,95208.11179844,0.596800
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/07 00:00:00",SA1,14202.44662068,1601.84566999,0.112800
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/07 00:00:00",TAS1,21448.92342941,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/07 00:00:00",VIC1,101515.01845814,75034.86797036,0.739200
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/08 00:00:00",NEM,493066.19017219,267680.37869912,0.542900
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/08 00:00:00",NSW1,153796.43653273,82737.60094002,0.538000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/08 00:00:00",QLD1,166526.66126810,99737.48236003,0.598900
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/08 00:00:00",SA1,18648.89485373,3011.87939258,0.161500
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/08 00:00:00",TAS1,24342.08891033,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/08 00:00:00",VIC1,129752.10860730,82193.41600649,0.633500
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/09 00:00:00",NEM,503230.84771748,279572.07408754,0.555600
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/09 00:00:00",NSW1,170281.99418861,88361.18545737,0.518900
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/09 00:00:00",QLD1,171924.68186058,104337.25111196,0.606900
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/09 00:00:00",SA1,20273.34278875,1626.68205921,0.080200
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/09 00:00:00",TAS1,24582.84970308,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/09 00:00:00",VIC1,116167.97917646,85246.95545900,0.733800
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/10 00:00:00",NEM,510797.18716152,276258.07213341,0.540800
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/10 00:00:00",NSW1,166829.36517896,87248.05919888,0.523000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/10 00:00:00",QLD1,170557.68283103,101668.31165051,0.596100
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/10 00:00:00",SA1,35594.75778401,1371.92779103,0.038500
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/10 00:00:00",TAS1,24587.31251331,35.10958846,0.001400
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/10 00:00:00",VIC1,113228.06885421,85934.66390453,0.759000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/11 00:00:00",NEM,499263.55619982,256119.39905548,0.513000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/11 00:00:00",NSW1,171055.74357992,86473.98422362,0.505500
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/11 00:00:00",QLD1,167996.31682373,99212.11456847,0.590600
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/11 00:00:00",SA1,29395.65868838,1433.18040425,0.048800
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/11 00:00:00",TAS1,20154.38426941,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/11 00:00:00",VIC1,110661.45283838,69000.11985914,0.623500
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/12 00:00:00",NEM,516927.44280325,284899.64964120,0.551100
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/12 00:00:00",NSW1,170532.58454785,94176.82969064,0.552300
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/12 00:00:00",QLD1,166250.70628012,104635.20227944,0.629400
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/12 00:00:00",SA1,34523.76940428,3441.95252431,0.099700
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/12 00:00:00",TAS1,23582.89646721,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/12 00:00:00",VIC1,122037.48610379,82645.66514681,0.677200
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/13 00:00:00",NEM,468032.34305049,263736.47123720,0.563500
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/13 00:00:00",NSW1,137775.01460017,87190.76743236,0.632800
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/13 00:00:00",QLD1,166986.84006883,101163.48780312,0.605800
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/13 00:00:00",SA1,35657.48237988,1462.90750844,0.041000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/13 00:00:00",TAS1,22655.16397896,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,50,"2025/12/13 00:00:00",VIC1,104957.84202265,73919.30849328,0.704300
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/14 00:00:00",NEM,473083.72090043,234628.72933664,0.496000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/14 00:00:00",NSW1,159990.12359379,79630.79185949,0.497700
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/14 00:00:00",QLD1,158724.01832204,98449.82253958,0.620300
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/14 00:00:00",SA1,26686.10874157,904.45826133,0.033900
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/14 00:00:00",TAS1,22140.13470051,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/14 00:00:00",VIC1,105543.33554252,55643.65667624,0.527200
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/15 00:00:00",NEM,497966.23841806,272838.95321827,0.547900
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/15 00:00:00",NSW1,163567.33203196,87688.77489219,0.536100
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/15 00:00:00",QLD1,168340.01883513,112355.21618604,0.667400
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/15 00:00:00",SA1,23935.91975028,879.77455204,0.036800
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/15 00:00:00",TAS1,23898.83965214,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/15 00:00:00",VIC1,118224.12814855,71915.18758800,0.608300
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/16 00:00:00",NEM,486141.32983083,276631.16991614,0.569000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/16 00:00:00",NSW1,173263.84454320,90817.41213143,0.524200
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/16 00:00:00",QLD1,160974.72654109,106467.09898045,0.661400
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/16 00:00:00",SA1,18091.85618229,885.29289491,0.048900
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/16 00:00:00",TAS1,21973.09256909,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/16 00:00:00",VIC1,111837.80999516,78461.36590935,0.701600
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/17 00:00:00",NEM,499870.93832744,280545.66625799,0.561200
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/17 00:00:00",NSW1,157897.19870793,83829.84850922,0.530900
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/17 00:00:00",QLD1,175913.24773708,101478.31795205,0.576900
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/17 00:00:00",SA1,24434.95117843,4991.33443441,0.204300
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/17 00:00:00",TAS1,24180.10728470,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/17 00:00:00",VIC1,117445.43341930,90246.16536231,0.768400
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/18 00:00:00",NEM,558182.36944359,289613.69800370,0.518900
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/18 00:00:00",NSW1,180680.46668641,87176.78936371,0.482500
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/18 00:00:00",QLD1,176810.18384105,104090.54231616,0.588700
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/18 00:00:00",SA1,34758.52476831,8940.91231489,0.257200
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/18 00:00:00",TAS1,24481.37910329,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/18 00:00:00",VIC1,141451.81504453,89405.45400894,0.632100
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/19 00:00:00",NEM,588081.29521381,314826.91063320,0.535300
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/19 00:00:00",NSW1,205386.73148953,108436.51495549,0.528000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/19 00:00:00",QLD1,178302.90011502,104798.77704238,0.587800
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/19 00:00:00",SA1,38973.44099058,3880.44094552,0.099600
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/19 00:00:00",TAS1,27209.70343929,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/19 00:00:00",VIC1,138208.51917939,97711.17768981,0.707000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/20 00:00:00",NEM,516078.70158735,293350.46884611,0.568400
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/20 00:00:00",NSW1,183493.52776239,98590.65781767,0.537300
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/20 00:00:00",QLD1,180510.99657212,105503.95758273,0.584500
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/20 00:00:00",SA1,17532.34336640,3074.26257101,0.175300
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/20 00:00:00",TAS1,22456.16322877,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,51,"2025/12/20 00:00:00",VIC1,112085.67065767,86181.59087470,0.768900
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/21 00:00:00",NEM,537409.71531863,290815.53079776,0.541100
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/21 00:00:00",NSW1,197873.12458364,104328.82985716,0.527300
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/21 00:00:00",QLD1,175841.06145143,100925.60245814,0.574000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/21 00:00:00",SA1,32494.42581972,1183.68280392,0.036400
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/21 00:00:00",TAS1,19676.86568136,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/21 00:00:00",VIC1,111524.23778248,84377.41567854,0.756600
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/22 00:00:00",NEM,525022.16896055,296945.47792619,0.565600
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/22 00:00:00",NSW1,184838.47786664,101472.13750379,0.549000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/22 00:00:00",QLD1,184803.77660868,111151.53055682,0.601500
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/22 00:00:00",SA1,17457.72439835,755.21812653,0.043300
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/22 00:00:00",TAS1,23471.87021301,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/22 00:00:00",VIC1,114450.31987387,83566.59173905,0.730200
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/23 00:00:00",NEM,502163.26391596,294738.24087081,0.586900
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/23 00:00:00",NSW1,174107.05125119,92778.07133434,0.532900
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/23 00:00:00",QLD1,177086.86786053,122202.61063642,0.690100
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/23 00:00:00",SA1,16172.68139633,795.20309453,0.049200
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/23 00:00:00",TAS1,21399.67978358,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/23 00:00:00",VIC1,113396.98362433,78962.35580552,0.696300
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/24 00:00:00",NEM,491756.17028282,263081.86635355,0.535000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/24 00:00:00",NSW1,172036.34301254,83078.58873946,0.482900
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/24 00:00:00",QLD1,160853.15084108,109647.54579205,0.681700
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/24 00:00:00",SA1,19912.87160778,615.43473960,0.030900
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/24 00:00:00",TAS1,23574.64765581,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/24 00:00:00",VIC1,115379.15716561,69740.29708244,0.604400
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/25 00:00:00",NEM,412260.52626163,213897.82132581,0.518800
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/25 00:00:00",NSW1,135090.08486809,60852.61159055,0.450500
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/25 00:00:00",QLD1,142945.67290060,91645.69231652,0.641100
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/25 00:00:00",SA1,22974.19402186,730.54983229,0.031800
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/25 00:00:00",TAS1,20988.87824343,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,52,"2025/12/25 00:00:00",VIC1,90261.69622765,60668.96758645,0.672100
