C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,09/01/2017,10:18:42,279692491,,279692486,
D,CO2EII,PUBLISHING,1,2016,46,12/11/2016 00:00,NSW1,151387.1532,123511.0949,0.8159
D,CO2EII,PUBLISHING,1,2016,46,12/11/2016 00:00,QLD1,159659.7941,139866.0984,0.876
D,CO2EII,PUBLISHING,1,2016,46,12/11/2016 00:00,SA1,27822.62637,1609.52196,0.0578
D,CO2EII,PUBLISHING,1,2016,46,12/11/2016 00:00,TAS1,34064.24226,2.0105644,0.0001
D,CO2EII,PUBLISHING,1,2016,46,12/11/2016 00:00,VIC1,115021.262,130537.2563,1.1349
D,CO2EII,PUBLISHING,1,2016,47,13/11/2016 00:00,NEM,472946.5738,381674.6128,0.807
D,CO2EII,PUBLISHING,1,2016,47,13/11/2016 00:00,NSW1,141461.501,114065.512,0.8063
D,CO2EII,PUBLISHING,1,2016,47,13/11/2016 00:00,QLD1,156268.8418,137292.5747,0.8786
D,CO2EII,PUBLISHING,1,2016,47,13/11/2016 00:00,SA1,28872.42097,1534.554178,0.0531
D,CO2EII,PUBLISHING,1,2016,47,13/11/2016 00:00,TAS1,28172.24915,2.01323687,0.0001
D,CO2EII,PUBLISHING,1,2016,47,13/11/2016 00:00,VIC1,118171.5609,128779.9587,1.0898
D,CO2EII,PUBLISHING,1,2016,47,14/11/2016 00:00,NEM,502549.3867,427816.1368,0.8513
D,CO2EII,PUBLISHING,1,2016,47,14/11/2016 00:00,NSW1,147825.0215,120968.0701,0.8183
D,CO2EII,PUBLISHING,1,2016,47,14/11/2016 00:00,QLD1,158162.8064,138232.2575,0.874
D,CO2EII,PUBLISHING,1,2016,47,14/11/2016 00:00,SA1,22732.73274,7612.434201,0.3349
D,CO2EII,PUBLISHING,1,2016,47,14/11/2016 00:00,TAS1,30436.33817,2.00864713,0.0001
D,CO2EII,PUBLISHING,1,2016,47,14/11/2016 00:00,VIC1,143392.4879,161001.3664,1.1228
D,CO2EII,PUBLISHING,1,2016,47,15/11/2016 00:00,NEM,498247.0231,440387.0786,0.8839
D,CO2EII,PUBLISHING,1,2016,47,15/11/2016 00:00,NSW1,148083.3242,123735.6213,0.8356
D,CO2EII,PUBLISHING,1,2016,47,15/11/2016 00:00,QLD1,153359.1744,134471.1859,0.8768
D,CO2EII,PUBLISHING,1,2016,47,15/11/2016 00:00,SA1,20122.45161,10767.94535,0.5351
D,CO2EII,PUBLISHING,1,2016,47,15/11/2016 00:00,TAS1,33049.46433,2.01062212,0.0001
D,CO2EII,PUBLISHING,1,2016,47,15/11/2016 00:00,VIC1,143632.6086,171410.3154,1.1934
D,CO2EII,PUBLISHING,1,2016,47,16/11/2016 00:00,NEM,498883.0489,448887.9672,0.8998
D,CO2EII,PUBLISHING,1,2016,47,16/11/2016 00:00,NSW1,149424.3116,126678.531,0.8478
D,CO2EII,PUBLISHING,1,2016,47,16/11/2016 00:00,QLD1,155647.7475,136969.8509,0.88
D,CO2EII,PUBLISHING,1,2016,47,16/11/2016 00:00,SA1,22483.72107,10425.60403,0.4637
D,CO2EII,PUBLISHING,1,2016,47,16/11/2016 00:00,TAS1,29122.22382,2.01282987,0.0001
D,CO2EII,PUBLISHING,1,2016,47,16/11/2016 00:00,VIC1,142205.0449,174811.9685,1.2293
D,CO2EII,PUBLISHING,1,2016,47,17/11/2016 00:00,NEM,510657.2095,445005.4914,0.8714
D,CO2EII,PUBLISHING,1,2016,47,17/11/2016 00:00,NSW1,149787.9711,124751.8045,0.8329
D,CO2EII,PUBLISHING,1,2016,47,17/11/2016 00:00,QLD1,159575.8939,140662.7914,0.8815
D,CO2EII,PUBLISHING,1,2016,47,17/11/2016 00:00,SA1,28443.14198,7512.467493,0.2641
D,CO2EII,PUBLISHING,1,2016,47,17/11/2016 00:00,TAS1,25255.78922,2.01590905,0.0001
D,CO2EII,PUBLISHING,1,2016,47,17/11/2016 00:00,VIC1,147594.4134,172076.4121,1.1659
D,CO2EII,PUBLISHING,1,2016,47,18/11/2016 00:00,NEM,518933.1002,452697.2253,0.8724
D,CO2EII,PUBLISHING,1,2016,47,18/11/2016 00:00,NSW1,161134.1927,125508.4404,0.7789
D,CO2EII,PUBLISHING,1,2016,47,18/11/2016 00:00,QLD1,164119.6007,143445.3322,0.874
D,CO2EII,PUBLISHING,1,2016,47,18/11/2016 00:00,SA1,21055.22159,8434.691748,0.4006
D,CO2EII,PUBLISHING,1,2016,47,18/11/2016 00:00,TAS1,32108.4333,9.62763969,0.0003
D,CO2EII,PUBLISHING,1,2016,47,18/11/2016 00:00,VIC1,140515.6519,175299.1333,1.2475
D,CO2EII,PUBLISHING,1,2016,47,19/11/2016 00:00,NEM,463631.8082,424049.8427,0.9146
D,CO2EII,PUBLISHING,1,2016,47,19/11/2016 00:00,NSW1,142303.7779,120751.0965,0.8485
D,CO2EII,PUBLISHING,1,2016,47,19/11/2016 00:00,QLD1,147165.5988,130998.7943,0.8901
D,CO2EII,PUBLISHING,1,2016,47,19/11/2016 00:00,SA1,17984.28611,4475.584201,0.2489
D,CO2EII,PUBLISHING,1,2016,47,19/11/2016 00:00,TAS1,29390.18663,2.0152118,0.0001
D,CO2EII,PUBLISHING,1,2016,47,19/11/2016 00:00,VIC1,126787.9587,167822.3525,1.3236
D,CO2EII,PUBLISHING,1,2016,48,20/11/2016 00:00,NEM,468978.0077,434358.9591,0.9262
D,CO2EII,PUBLISHING,1,2016,48,20/11/2016 00:00,NSW1,144274.0466,124854.6016,0.8654
D,CO2EII,PUBLISHING,1,2016,48,20/11/2016 00:00,QLD1,146495.9877,130206.2937,0.8888
D,CO2EII,PUBLISHING,1,2016,48,20/11/2016 00:00,SA1,20028.98784,8531.730063,0.426
D,CO2EII,PUBLISHING,1,2016,48,20/11/2016 00:00,TAS1,24251.10112,2.01515368,0.0001
D,CO2EII,PUBLISHING,1,2016,48,20/11/2016 00:00,VIC1,133927.8844,170764.3187,1.275
D,CO2EII,PUBLISHING,1,2016,48,21/11/2016 00:00,NEM,543440.9238,463402.2012,0.8527
D,CO2EII,PUBLISHING,1,2016,48,21/11/2016 00:00,NSW1,180134.8622,150286.5248,0.8343
D,CO2EII,PUBLISHING,1,2016,48,21/11/2016 00:00,QLD1,156123.0747,137759.3518,0.8824
D,CO2EII,PUBLISHING,1,2016,48,21/11/2016 00:00,SA1,28596.26641,7633.430374,0.2669
D,CO2EII,PUBLISHING,1,2016,48,21/11/2016 00:00,TAS1,23996.06734,1.94497442,0.0001
D,CO2EII,PUBLISHING,1,2016,48,21/11/2016 00:00,VIC1,154590.6531,167720.9492,1.0849
D,CO2EII,PUBLISHING,1,2016,48,22/11/2016 00:00,NEM,528981.4121,481287.4239,0.9098
D,CO2EII,PUBLISHING,1,2016,48,22/11/2016 00:00,NSW1,182247.0931,157152.4549,0.8623
D,CO2EII,PUBLISHING,1,2016,48,22/11/2016 00:00,QLD1,155558.092,138196.3493,0.8884
D,CO2EII,PUBLISHING,1,2016,48,22/11/2016 00:00,SA1,23606.28745,9938.922363,0.421
D,CO2EII,PUBLISHING,1,2016,48,22/11/2016 00:00,TAS1,23868.8062,26.62620641,0.0011
D,CO2EII,PUBLISHING,1,2016,48,22/11/2016 00:00,VIC1,143701.1334,175973.0712,1.2246
D,CO2EII,PUBLISHING,1,2016,48,23/11/2016 00:00,NEM,516246.6117,454492.6552,0.8804
D,CO2EII,PUBLISHING,1,2016,48,23/11/2016 00:00,NSW1,173579.9365,148619.8875,0.8562
D,CO2EII,PUBLISHING,1,2016,48,23/11/2016 00:00,QLD1,152273.1225,136555.0232,0.8968
D,CO2EII,PUBLISHING,1,2016,48,23/11/2016 00:00,SA1,25331.33927,8769.340895,0.3462
D,CO2EII,PUBLISHING,1,2016,48,23/11/2016 00:00,TAS1,22197.79514,34.35761329,0.0015
D,CO2EII,PUBLISHING,1,2016,48,23/11/2016 00:00,VIC1,142864.4183,160514.046,1.1235
D,CO2EII,PUBLISHING,1,2016,48,24/11/2016 00:00,NEM,505787.9441,458532.5824,0.9066
D,CO2EII,PUBLISHING,1,2016,48,24/11/2016 00:00,NSW1,154890.1369,132632.07,0.8563
D,CO2EII,PUBLISHING,1,2016,48,24/11/2016 00:00,QLD1,160068.2046,143378.8401,0.8957
D,CO2EII,PUBLISHING,1,2016,48,24/11/2016 00:00,SA1,23118.22075,9832.514339,0.4253
D,CO2EII,PUBLISHING,1,2016,48,24/11/2016 00:00,TAS1,23897.0115,1.85695995,0.0001
D,CO2EII,PUBLISHING,1,2016,48,24/11/2016 00:00,VIC1,143814.3704,172687.301,1.2008
D,CO2EII,PUBLISHING,1,2016,48,25/11/2016 00:00,NEM,500518.1595,442235.253,0.8836
D,CO2EII,PUBLISHING,1,2016,48,25/11/2016 00:00,NSW1,151713.7631,127557.885,0.8408
D,CO2EII,PUBLISHING,1,2016,48,25/11/2016 00:00,QLD1,155043.293,139272.6613,0.8983
D,CO2EII,PUBLISHING,1,2016,48,25/11/2016 00:00,SA1,25147.65616,8667.240623,0.3447
D,CO2EII,PUBLISHING,1,2016,48,25/11/2016 00:00,TAS1,27381.86529,2.01550245,0.0001
D,CO2EII,PUBLISHING,1,2016,48,25/11/2016 00:00,VIC1,141231.582,166735.4506,1.1806
D,CO2EII,PUBLISHING,1,2016,48,26/11/2016 00:00,NEM,465144.956,428807.0636,0.9219
D,CO2EII,PUBLISHING,1,2016,48,26/11/2016 00:00,NSW1,137578.3016,123724.0745,0.8993
D,CO2EII,PUBLISHING,1,2016,48,26/11/2016 00:00,QLD1,154980.5931,138831.5866,0.8958
D,CO2EII,PUBLISHING,1,2016,48,26/11/2016 00:00,SA1,19508.44404,5787.917577,0.2967
D,CO2EII,PUBLISHING,1,2016,48,26/11/2016 00:00,TAS1,24914.02364,2.01416613,0.0001
D,CO2EII,PUBLISHING,1,2016,48,26/11/2016 00:00,VIC1,128163.5936,160461.4707,1.252
D,CO2EII,PUBLISHING,1,2016,49,27/11/2016 00:00,NEM,454941.3559,423955.5779,0.9319
D,CO2EII,PUBLISHING,1,2016,49,27/11/2016 00:00,NSW1,135898.9285,121909.7006,0.8971
D,CO2EII,PUBLISHING,1,2016,49,27/11/2016 00:00,QLD1,155578.3317,139838.6597,0.8988
D,CO2EII,PUBLISHING,1,2016,49,27/11/2016 00:00,SA1,14064.93021,5034.021075,0.3579
D,CO2EII,PUBLISHING,1,2016,49,27/11/2016 00:00,TAS1,26177.63968,2.01463091,0.0001
D,CO2EII,PUBLISHING,1,2016,49,27/11/2016 00:00,VIC1,123221.5258,157171.1819,1.2755
D,CO2EII,PUBLISHING,1,2016,49,28/11/2016 00:00,NEM,519183.7861,461630.9417,0.8891
D,CO2EII,PUBLISHING,1,2016,49,28/11/2016 00:00,NSW1,163098.1018,141452.5971,0.8673
D,CO2EII,PUBLISHING,1,2016,49,28/11/2016 00:00,QLD1,170404.107,151387.1845,0.8884
D,CO2EII,PUBLISHING,1,2016,49,28/11/2016 00:00,SA1,21314.44446,7889.971549,0.3702
D,CO2EII,PUBLISHING,1,2016,49,28/11/2016 00:00,TAS1,27928.41922,134.8374278,0.0048
D,CO2EII,PUBLISHING,1,2016,49,28/11/2016 00:00,VIC1,136438.7136,160766.3512,1.1783
D,CO2EII,PUBLISHING,1,2016,49,29/11/2016 00:00,NEM,517587.2496,465898.0195,0.9001
D,CO2EII,PUBLISHING,1,2016,49,29/11/2016 00:00,NSW1,173019.5572,151688.2505,0.8767
D,CO2EII,PUBLISHING,1,2016,49,29/11/2016 00:00,QLD1,166990.8897,148923.3101,0.8918
D,CO2EII,PUBLISHING,1,2016,49,29/11/2016 00:00,SA1,20592.92656,9636.915519,0.468
D,CO2EII,PUBLISHING,1,2016,49,29/11/2016 00:00,TAS1,28232.02508,4.28806842,0.0002
D,CO2EII,PUBLISHING,1,2016,49,29/11/2016 00:00,VIC1,128751.851,155645.2553,1.2089
D,CO2EII,PUBLISHING,1,2016,49,30/11/2016 00:00,NEM,517744.3169,467177.9082,0.9023
D,CO2EII,PUBLISHING,1,2016,49,30/11/2016 00:00,NSW1,167884.6937,147992.2267,0.8815
D,CO2EII,PUBLISHING,1,2016,49,30/11/2016 00:00,QLD1,166264.9778,147171.6684,0.8852
D,CO2EII,PUBLISHING,1,2016,49,30/11/2016 00:00,SA1,22979.51919,11076.54405,0.482
D,CO2EII,PUBLISHING,1,2016,49,30/11/2016 00:00,TAS1,22630.81572,575.4152765,0.0254
D,CO2EII,PUBLISHING,1,2016,49,30/11/2016 00:00,VIC1,137984.3105,160362.0538,1.1622
D,CO2EII,PUBLISHING,1,2016,49,01/12/2016 00:00,NEM,515812.961,469782.7242,0.9108
D,CO2EII,PUBLISHING,1,2016,49,01/12/2016 00:00,NSW1,169927.4693,148286.0096,0.8726
D,CO2EII,PUBLISHING,1,2016,49,01/12/2016 00:00,QLD1,164854.8784,145969.8865,0.8854
D,CO2EII,PUBLISHING,1,2016,49,01/12/2016 00:00,SA1,23957.80794,14288.00156,0.5964
D,CO2EII,PUBLISHING,1,2016,49,01/12/2016 00:00,TAS1,22364.98034,543.81797,0.0243
D,CO2EII,PUBLISHING,1,2016,49,01/12/2016 00:00,VIC1,134707.825,160695.0086,1.1929
D,CO2EII,PUBLISHING,1,2016,49,02/12/2016 00:00,NEM,530976.6385,479746.8427,0.9035
D,CO2EII,PUBLISHING,1,2016,49,02/12/2016 00:00,NSW1,187260.9242,155877.2677,0.8324
D,CO2EII,PUBLISHING,1,2016,49,02/12/2016 00:00,QLD1,168795.8621,149362.6409,0.8849
D,CO2EII,PUBLISHING,1,2016,49,02/12/2016 00:00,SA1,18064.00833,7290.233325,0.4036
D,CO2EII,PUBLISHING,1,2016,49,02/12/2016 00:00,TAS1,21097.08755,267.3820096,0.0127
D,CO2EII,PUBLISHING,1,2016,49,02/12/2016 00:00,VIC1,135758.7563,166949.3188,1.2297
D,CO2EII,PUBLISHING,1,2016,49,03/12/2016 00:00,NEM,482518.9132,460873.7109,0.9551
D,CO2EII,PUBLISHING,1,2016,49,03/12/2016 00:00,NSW1,164695.576,145201.0329,0.8816
D,CO2EII,PUBLISHING,1,2016,49,03/12/2016 00:00,QLD1,158495.3478,141379.9791,0.892
D,CO2EII,PUBLISHING,1,2016,49,03/12/2016 00:00,SA1,17132.27016,5606.267452,0.3272
D,CO2EII,PUBLISHING,1,2016,49,03/12/2016 00:00,TAS1,16076.00405,2.01227818,0.0001
D,CO2EII,PUBLISHING,1,2016,49,03/12/2016 00:00,VIC1,126119.7152,168684.4192,1.3375
D,CO2EII,PUBLISHING,1,2016,50,04/12/2016 00:00,NEM,481421.8107,437944.3071,0.9097
D,CO2EII,PUBLISHING,1,2016,50,04/12/2016 00:00,NSW1,156997.0649,140016.4011,0.8918
D,CO2EII,PUBLISHING,1,2016,50,04/12/2016 00:00,QLD1,154500.1601,138952.0764,0.8994
D,CO2EII,PUBLISHING,1,2016,50,04/12/2016 00:00,SA1,21673.11724,4451.783072,0.2054
D,CO2EII,PUBLISHING,1,2016,50,04/12/2016 00:00,TAS1,18436.3904,2.00936857,0.0001
D,CO2EII,PUBLISHING,1,2016,50,04/12/2016 00:00,VIC1,129815.0781,154522.0372,1.1903
D,CO2EII,PUBLISHING,1,2016,50,05/12/2016 00:00,NEM,544351.1769,486728.2526,0.8941
D,CO2EII,PUBLISHING,1,2016,50,05/12/2016 00:00,NSW1,198431.0432,162668.8898,0.8198
D,CO2EII,PUBLISHING,1,2016,50,05/12/2016 00:00,QLD1,172475.3307,151444.4745,0.8781
D,CO2EII,PUBLISHING,1,2016,50,05/12/2016 00:00,SA1,19037.2055,8351.056621,0.4387
D,CO2EII,PUBLISHING,1,2016,50,05/12/2016 00:00,TAS1,22301.87091,447.4815589,0.0201
D,CO2EII,PUBLISHING,1,2016,50,05/12/2016 00:00,VIC1,132105.7266,163816.3502,1.24
D,CO2EII,PUBLISHING,1,2016,50,06/12/2016 00:00,NEM,530180.4598,488940.7604,0.9222
D,CO2EII,PUBLISHING,1,2016,50,06/12/2016 00:00,NSW1,183178.8583,161004.9606,0.8789
D,CO2EII,PUBLISHING,1,2016,50,06/12/2016 00:00,QLD1,172359.8208,150265.7256,0.8718
D,CO2EII,PUBLISHING,1,2016,50,06/12/2016 00:00,SA1,13981.96313,8302.490555,0.5938
D,CO2EII,PUBLISHING,1,2016,50,06/12/2016 00:00,TAS1,21123.66601,317.9391309,0.0151
D,CO2EII,PUBLISHING,1,2016,50,06/12/2016 00:00,VIC1,139536.1515,169049.6446,1.2115
D,CO2EII,PUBLISHING,1,2016,50,07/12/2016 00:00,NEM,520242.8479,468856.9373,0.9012
D,CO2EII,PUBLISHING,1,2016,50,07/12/2016 00:00,NSW1,175838.9443,158474.6281,0.9012
D,CO2EII,PUBLISHING,1,2016,50,07/12/2016 00:00,QLD1,166746.7797,147291.0333,0.8833
D,CO2EII,PUBLISHING,1,2016,50,07/12/2016 00:00,SA1,21173.18877,5411.210154,0.2556
D,CO2EII,PUBLISHING,1,2016,50,07/12/2016 00:00,TAS1,21463.61192,2.01351283,0.0001
D,CO2EII,PUBLISHING,1,2016,50,07/12/2016 00:00,VIC1,135020.3232,157678.0522,1.1678
D,CO2EII,PUBLISHING,1,2016,50,08/12/2016 00:00,NEM,532068.7613,443094.7714,0.8328
D,CO2EII,PUBLISHING,1,2016,50,08/12/2016 00:00,NSW1,177729.0005,148916.3346,0.8379
D,CO2EII,PUBLISHING,1,2016,50,08/12/2016 00:00,QLD1,167799.9622,148864.8891,0.8872
D,CO2EII,PUBLISHING,1,2016,50,08/12/2016 00:00,SA1,32222.21087,2172.392388,0.0674
D,CO2EII,PUBLISHING,1,2016,50,08/12/2016 00:00,TAS1,19656.339,1.95480086,0.0001
D,CO2EII,PUBLISHING,1,2016,50,08/12/2016 00:00,VIC1,134661.2487,143139.2006,1.063
D,CO2EII,PUBLISHING,1,2016,50,09/12/2016 00:00,NEM,499223.9616,446810.0512,0.895
D,CO2EII,PUBLISHING,1,2016,50,09/12/2016 00:00,NSW1,156885.0393,134951.0297,0.8602
D,CO2EII,PUBLISHING,1,2016,50,09/12/2016 00:00,QLD1,158964.5226,142485.4816,0.8963
D,CO2EII,PUBLISHING,1,2016,50,09/12/2016 00:00,SA1,15956.90565,4611.690351,0.289
D,CO2EII,PUBLISHING,1,2016,50,09/12/2016 00:00,TAS1,21197.09255,1.9750108,0.0001
D,CO2EII,PUBLISHING,1,2016,50,09/12/2016 00:00,VIC1,146220.4015,164759.8745,1.1268
D,CO2EII,PUBLISHING,1,2016,50,10/12/2016 00:00,NEM,451956.704,439356.5145,0.9721
D,CO2EII,PUBLISHING,1,2016,50,10/12/2016 00:00,NSW1,140328.7374,127510.1502,0.9087
D,CO2EII,PUBLISHING,1,2016,50,10/12/2016 00:00,QLD1,148052.1252,136078.8797,0.9191
D,CO2EII,PUBLISHING,1,2016,50,10/12/2016 00:00,SA1,14421.22679,4644.471568,0.3221
D,CO2EII,PUBLISHING,1,2016,50,10/12/2016 00:00,TAS1,18365.32523,2.0130556,0.0001
D,CO2EII,PUBLISHING,1,2016,50,10/12/2016 00:00,VIC1,130789.2895,171121,1.3084
D,CO2EII,PUBLISHING,1,2016,51,11/12/2016 00:00,NEM,443576.7285,431651.7074,0.9731
D,CO2EII,PUBLISHING,1,2016,51,11/12/2016 00:00,NSW1,144274.7095,130644.482,0.9055
D,CO2EII,PUBLISHING,1,2016,51,11/12/2016 00:00,QLD1,141060.3346,130401.5777,0.9244
D,CO2EII,PUBLISHING,1,2016,51,11/12/2016 00:00,SA1,15771.21109,4933.658361,0.3128
D,CO2EII,PUBLISHING,1,2016,51,11/12/2016 00:00,TAS1,16407.30224,1.861898,0.0001
D,CO2EII,PUBLISHING,1,2016,51,11/12/2016 00:00,VIC1,126063.1711,165670.1275,1.3142
D,CO2EII,PUBLISHING,1,2016,51,12/12/2016 00:00,NEM,524481.8342,484664.3934,0.9241
D,CO2EII,PUBLISHING,1,2016,51,12/12/2016 00:00,NSW1,175077.5194,157368.2381,0.8988
D,CO2EII,PUBLISHING,1,2016,51,12/12/2016 00:00,QLD1,153427.4791,138510.2564,0.9028
D,CO2EII,PUBLISHING,1,2016,51,12/12/2016 00:00,SA1,24087.03737,10069.68346,0.4181
D,CO2EII,PUBLISHING,1,2016,51,12/12/2016 00:00,TAS1,19156.25211,2.0369975,0.0001
D,CO2EII,PUBLISHING,1,2016,51,12/12/2016 00:00,VIC1,152733.5462,178714.1784,1.1701
D,CO2EII,PUBLISHING,1,2016,51,13/12/2016 00:00,NEM,564498.1895,488782.8598,0.8659
D,CO2EII,PUBLISHING,1,2016,51,13/12/2016 00:00,NSW1,197859.2444,165923.6245,0.8386
D,CO2EII,PUBLISHING,1,2016,51,13/12/2016 00:00,QLD1,153518.0814,137605.2208,0.8963
D,CO2EII,PUBLISHING,1,2016,51,13/12/2016 00:00,SA1,33160.57079,7948.226131,0.2397
D,CO2EII,PUBLISHING,1,2016,51,13/12/2016 00:00,TAS1,19910.42089,2.03409291,0.0001
D,CO2EII,PUBLISHING,1,2016,51,13/12/2016 00:00,VIC1,160049.8721,177303.7543,1.1078
D,CO2EII,PUBLISHING,1,2016,51,14/12/2016 00:00,NEM,541459.8168,484698.113,0.8952
D,CO2EII,PUBLISHING,1,2016,51,14/12/2016 00:00,NSW1,197897.2324,162462.1565,0.8209
D,CO2EII,PUBLISHING,1,2016,51,14/12/2016 00:00,QLD1,155849.0676,138791.631,0.8906
D,CO2EII,PUBLISHING,1,2016,51,14/12/2016 00:00,SA1,24130.44951,8450.891347,0.3502
D,CO2EII,PUBLISHING,1,2016,51,14/12/2016 00:00,TAS1,21585.0943,2.01672242,0.0001
D,CO2EII,PUBLISHING,1,2016,51,14/12/2016 00:00,VIC1,141997.9731,174991.4174,1.2324
D,CO2EII,PUBLISHING,1,2016,51,15/12/2016 00:00,NEM,504979.6788,448507.1079,0.8882
D,CO2EII,PUBLISHING,1,2016,51,15/12/2016 00:00,NSW1,162081.3265,135876.7513,0.8383
D,CO2EII,PUBLISHING,1,2016,51,15/12/2016 00:00,QLD1,157992.4351,138113.0351,0.8742
D,CO2EII,PUBLISHING,1,2016,51,15/12/2016 00:00,SA1,25968.01074,6829.886835,0.263
D,CO2EII,PUBLISHING,1,2016,51,15/12/2016 00:00,TAS1,16702.154,1.94021055,0.0001
D,CO2EII,PUBLISHING,1,2016,51,15/12/2016 00:00,VIC1,142235.7524,167685.4945,1.1789
D,CO2EII,PUBLISHING,1,2016,51,16/12/2016 00:00,NEM,508323.9146,454049.3727,0.8932
D,CO2EII,PUBLISHING,1,2016,51,16/12/2016 00:00,NSW1,169916.3122,147298.0322,0.8669
D,CO2EII,PUBLISHING,1,2016,51,16/12/2016 00:00,QLD1,157557.1512,139578.541,0.8859
D,CO2EII,PUBLISHING,1,2016,51,16/12/2016 00:00,SA1,18654.60863,6942.118152,0.3721
D,CO2EII,PUBLISHING,1,2016,51,16/12/2016 00:00,TAS1,23581.5687,2.02688905,0.0001
D,CO2EII,PUBLISHING,1,2016,51,16/12/2016 00:00,VIC1,138614.2738,160228.6545,1.1559
D,CO2EII,PUBLISHING,1,2016,51,17/12/2016 00:00,NEM,477841.7509,418606.8313,0.876
D,CO2EII,PUBLISHING,1,2016,51,17/12/2016 00:00,NSW1,168513.7413,142942.9018,0.8483
D,CO2EII,PUBLISHING,1,2016,51,17/12/2016 00:00,QLD1,147961.6162,132797.9526,0.8975
D,CO2EII,PUBLISHING,1,2016,51,17/12/2016 00:00,SA1,22500.27123,3316.000884,0.1474
D,CO2EII,PUBLISHING,1,2016,51,17/12/2016 00:00,TAS1,18434.08358,1.6989408,0.0001
D,CO2EII,PUBLISHING,1,2016,51,17/12/2016 00:00,VIC1,120432.0386,139548.2771,1.1587
D,CO2EII,PUBLISHING,1,2016,52,18/12/2016 00:00,NEM,446780.0544,415043.5893,0.929
D,CO2EII,PUBLISHING,1,2016,52,18/12/2016 00:00,NSW1,148214.5297,128331.8618,0.8659
D,CO2EII,PUBLISHING,1,2016,52,18/12/2016 00:00,QLD1,142379.6484,128378.5467,0.9017
D,CO2EII,PUBLISHING,1,2016,52,18/12/2016 00:00,SA1,17870.71943,4101.915831,0.2295
D,CO2EII,PUBLISHING,1,2016,52,18/12/2016 00:00,TAS1,17704.15165,2.02985222,0.0001
D,CO2EII,PUBLISHING,1,2016,52,18/12/2016 00:00,VIC1,120611.0052,154229.235,1.2787
D,CO2EII,PUBLISHING,1,2016,52,19/12/2016 00:00,NEM,500810.6675,441657.1179,0.8819
D,CO2EII,PUBLISHING,1,2016,52,19/12/2016 00:00,NSW1,163826.5479,142772.8025,0.8715
D,CO2EII,PUBLISHING,1,2016,52,19/12/2016 00:00,QLD1,149620.5604,134817.697,0.9011
D,CO2EII,PUBLISHING,1,2016,52,19/12/2016 00:00,SA1,28505.77985,5477.696783,0.1922
D,CO2EII,PUBLISHING,1,2016,52,19/12/2016 00:00,TAS1,18800.04391,1.99720241,0.0001
D,CO2EII,PUBLISHING,1,2016,52,19/12/2016 00:00,VIC1,140057.7355,158586.9244,1.1323
D,CO2EII,PUBLISHING,1,2016,52,20/12/2016 00:00,NEM,511668.2784,460582.1845,0.9002
D,CO2EII,PUBLISHING,1,2016,52,20/12/2016 00:00,NSW1,174701.8621,145114.7529,0.8306
D,CO2EII,PUBLISHING,1,2016,52,20/12/2016 00:00,QLD1,155798.0731,140465.1371,0.9016
D,CO2EII,PUBLISHING,1,2016,52,20/12/2016 00:00,SA1,19045.58278,6067.478201,0.3186
D,CO2EII,PUBLISHING,1,2016,52,20/12/2016 00:00,TAS1,20525.35263,28.33186215,0.0014
D,CO2EII,PUBLISHING,1,2016,52,20/12/2016 00:00,VIC1,141597.4077,168906.4845,1.1929
D,CO2EII,PUBLISHING,1,2016,52,21/12/2016 00:00,NEM,511364.5984,457106.8451,0.8939
D,CO2EII,PUBLISHING,1,2016,52,21/12/2016 00:00,NSW1,169643.9398,144884.8479,0.8541
D,CO2EII,PUBLISHING,1,2016,52,21/12/2016 00:00,QLD1,165086.6042,146758.9325,0.889
D,CO2EII,PUBLISHING,1,2016,52,21/12/2016 00:00,SA1,17102.94144,6262.276909,0.3662
D,CO2EII,PUBLISHING,1,2016,52,21/12/2016 00:00,TAS1,24685.62765,1.84051924,0.0001
D,CO2EII,PUBLISHING,1,2016,52,21/12/2016 00:00,VIC1,134845.4853,159198.9472,1.1806
D,CO2EII,PUBLISHING,1,2016,52,22/12/2016 00:00,NEM,499168.2574,458634.1855,0.9188
D,CO2EII,PUBLISHING,1,2016,52,22/12/2016 00:00,NSW1,162206.5444,138190.4775,0.8519
D,CO2EII,PUBLISHING,1,2016,52,22/12/2016 00:00,QLD1,157279.0513,142794.8638,0.9079
D,CO2EII,PUBLISHING,1,2016,52,22/12/2016 00:00,SA1,22602.1416,7676.868392,0.3397
D,CO2EII,PUBLISHING,1,2016,52,22/12/2016 00:00,TAS1,21909.74578,2.02468153,0.0001
D,CO2EII,PUBLISHING,1,2016,52,22/12/2016 00:00,VIC1,135170.7743,169969.9511,1.2574
D,CO2EII,PUBLISHING,1,2016,52,23/12/2016 00:00,NEM,503239.5023,447942.3074,0.8901
D,CO2EII,PUBLISHING,1,2016,52,23/12/2016 00:00,NSW1,149794.0607,126544.7936,0.8448
D,CO2EII,PUBLISHING,1,2016,52,23/12/2016 00:00,QLD1,159623.0347,144571.8724,0.9057
D,CO2EII,PUBLISHING,1,2016,52,23/12/2016 00:00,SA1,29394.16335,8456.742159,0.2877
D,CO2EII,PUBLISHING,1,2016,52,23/12/2016 00:00,TAS1,25869.09279,1.99371635,0.0001
D,CO2EII,PUBLISHING,1,2016,52,23/12/2016 00:00,VIC1,138559.1507,168366.9056,1.2151
